Positionarray,Intensity,Time,Bleachtimepoint,Bounds
,395.266,,,
,356.516,,,
,409.582,,,
,483.978,,,
,531.943,,,
,491.228,,,
,443.189,,,
,458.668,,,
,484.554,,,
,367.116,,,
,373.936,,,
,373.617,,,
,407.296,,,
,472.798,,,
,358.763,,,
,343.912,,,
,322.781,,,
,282.574,,,
,220.283,,,
,299.603,,,
,438.957,,,
,398.942,,,
,305.071,,,
,289.359,,,
,300.440,,,
,280.006,,,
,345.062,,,
,387.792,,,
,403.640,,,
,425.708,,,
,418.897,,,
,523.652,,,
,554.235,,,
,491.054,,,
,477.486,,,
,431.109,,,
,385.279,,,
,485.208,,,
,425.406,,,
,438.322,,,
,419.942,,,
,430.185,,,
,383.415,,,
,364.204,,,
,401.960,,,
,472.616,,,
,425.721,,,
,420.962,,,
,491.252,,,
,362.172,,,
,449.574,,,
,493.935,,,
,462.544,,,
,435.111,,,
,423.843,,,
,474.277,,,
,481.364,,,
,516.391,,,
,434.160,,,
,429.397,,,
,472.036,,,
,564.756,,,
,511.838,,,
,427.457,,,
,628.290,,,
,537.217,,,
,559.849,,,
,504.384,,,
,496.044,,,
,557.522,,,
,572.695,,,
,628.697,,,
,458.877,,,
,581.408,,,
,594.979,,,
,533.320,,,
,525.390,,,
,570.304,,,
,465.373,,,
,494.865,,,
,389.139,,,
,511.429,,,
,557.610,,,
,549.475,,,
,1027.823,,,
,1116.591,,,
,1012.277,,,
,1006.666,,,
,823.064,,,
,734.043,,,
,670.881,,,
,607.781,,,
,637.092,,,
,675.768,,,
,686.375,,,
,686.591,,,
,730.790,,,
,751.950,,,
,826.911,,,
,773.973,,,
,882.386,,,
,897.335,,,
,753.456,,,
,735.593,,,
,749.365,,,
,741.822,,,
,686.425,,,
,779.918,,,
,833.355,,,
,773.201,,,
,780.100,,,
,567.057,,,
,493.768,,,
,558.726,,,
,553.257,,,
,617.637,,,
,730.262,,,
,697.236,,,
,638.848,,,
,708.988,,,
,748.944,,,
,726.528,,,
,810.086,,,
,882.528,,,
,813.027,,,
,748.814,,,
,615.721,,,
,628.502,,,
,602.888,,,
,750.176,,,
,816.703,,,
,662.776,,,
,695.209,,,
,637.882,,,
,714.322,,,
,631.479,,,
,688.015,,,
,820.348,,,
,749.080,,,
,857.560,,,
,880.533,,,
,927.784,,,
,883.079,,,
,836.532,,,
,833.934,,,
,767.174,,,
,665.373,,,
,717.408,,,
,693.816,,,
,678.271,,,
,554.509,,,
,485.959,,,
,505.080,,,
,491.312,,,
,558.119,,,
,623.098,,,
,664.354,,,
,740.024,,,
,671.103,,,
,553.851,,,
,591.382,,,
,692.282,,,
,736.766,,,
,816.640,,,
,623.319,,,
,567.035,,,
,580.518,,,
,684.460,,,
,656.399,,,
,732.829,,,
,567.350,,,
,527.848,,,
,439.349,,,
,431.264,,,
,573.326,,,
,538.304,,,
,524.255,,,
,583.360,,,
,512.295,,,
,499.757,,,
,648.390,,,
,525.074,,,
,564.742,,,
,516.126,,,
,552.572,,,
,524.511,,,
,424.269,,,
,476.340,,,
,485.988,,,
,443.087,,,
,489.913,,,
,467.129,,,
,564.998,,,
,437.451,,,
,424.687,,,
,364.465,,,
,386.707,,,
,354.175,,,
,423.434,,,
,333.784,,,
,428.382,,,
,486.282,,,
,462.883,,,
,608.493,,,
,611.652,,,
,649.020,,,
,558.121,,,
,519.115,,,
,501.770,,,
,497.919,,,
,533.969,,,
,493.758,,,
,509.277,,,
,481.598,,,
,624.123,,,
,673.812,,,
,660.083,,,
,614.700,,,
,586.337,,,
,579.078,,,
,463.482,,,
,442.106,,,
,369.562,,,
,395.616,,,
,421.050,,,
,408.294,,,
,502.268,,,
,418.691,,,
,446.339,,,
,510.865,,,
,539.908,,,
,489.859,,,
,491.223,,,
,426.046,,,
,368.297,,,
,330.612,,,
,375.011,,,
,368.811,,,
,423.746,,,
,418.820,,,
,421.188,,,
,474.445,,,
,522.664,,,
,491.998,,,
,428.740,,,
,400.078,,,
,357.108,,,
,402.719,,,
,386.470,,,
,371.034,,,
,417.212,,,
,349.803,,,
,370.687,,,
,340.198,,,
,427.713,,,
,431.239,,,
,401.524,,,
,294.569,,,
,329.077,,,
,340.841,,,
,347.103,,,
,409.712,,,
,408.655,,,
,476.794,,,
,465.018,,,
,576.769,,,
,459.239,,,
,442.132,,,
,505.464,,,
,347.981,,,
,320.156,,,
,292.817,,,
,256.238,,,
,307.503,,,
,348.972,,,
,321.547,,,
,358.858,,,
,306.935,,,
,267.070,,,
,295.588,,,
,352.813,,,
,311.794,,,
,289.124,,,
,371.106,,,
,335.043,,,
,236.870,,,
,245.044,,,
,319.159,,,
,276.897,,,
,307.026,,,
,288.934,,,
,263.450,,,
,254.520,,,
,293.646,,,
,365.406,,,
,539.001,,,
,581.761,,,
,439.893,,,
,390.393,,,
,364.637,,,
,490.030,,,
,459.079,,,
,315.088,,,
,267.862,,,
,308.919,,,
,483.814,,,
,397.503,,,
,298.844,,,
,330.470,,,
,287.993,,,
,269.225,,,
,254.125,,,
,252.449,,,
,205.462,,,
,196.030,,,
,204.617,,,
,255.239,,,
,238.312,,,
,252.611,,,
,231.099,,,
,230.336,,,
,256.302,,,
,325.048,,,
,288.984,,,
,309.185,,,
,259.007,,,
,241.736,,,
,319.766,,,
,346.299,,,
,312.819,,,
,283.326,,,
,318.598,,,
,290.984,,,
,248.218,,,
,226.592,,,
,223.857,,,
,227.134,,,
,238.824,,,
,249.205,,,
,372.019,,,
,420.832,,,
,360.555,,,
,316.193,,,
,328.290,,,
,325.260,,,
,332.417,,,
,306.388,,,
,288.913,,,
,248.720,,,
,308.654,,,
,256.920,,,
,227.389,,,
,275.708,,,
,268.100,,,
,317.097,,,
,261.815,,,
,236.565,,,
,241.972,,,
,318.068,,,
,388.301,,,
,296.898,,,
,273.615,,,
,237.418,,,
,202.092,,,
,229.868,,,
,296.412,,,
,329.234,,,
,277.335,,,
,284.318,,,
,345.720,,,
,291.969,,,
,303.546,,,
,365.723,,,
,343.623,,,
,298.007,,,
,308.836,,,
,390.718,,,
,437.282,,,
,379.771,,,
,285.972,,,
,244.673,,,
,206.462,,,
,221.330,,,
,257.538,,,
,247.071,,,
,218.083,,,
,199.987,,,
,242.029,,,
,233.982,,,
,207.295,,,
,225.962,,,
,197.063,,,
,200.041,,,
,272.536,,,
,283.725,,,
,286.540,,,
,313.197,,,
,296.639,,,
,290.761,,,
,306.940,,,
,272.227,,,
,265.317,,,
,353.165,,,
,378.643,,,
,406.476,,,
,445.934,,,
,434.483,,,
,397.055,,,
,410.488,,,
,478.053,,,
,502.252,,,
,491.699,,,
,472.461,,,
,349.343,,,
,298.124,,,
,433.116,,,
,490.144,,,
,480.846,,,
,463.686,,,
,432.504,,,
,375.468,,,
,369.966,,,
,320.807,,,
,341.805,,,
,329.717,,,
,316.364,,,
,353.219,,,
,323.327,,,
,265.037,,,
,319.744,,,
,260.961,,,
,288.783,,,
,347.840,,,
,280.379,,,
,248.662,,,
,180.175,,,
,232.344,,,
,301.113,,,
,290.962,,,
,302.258,,,
,293.011,,,
,325.382,,,
,388.595,,,
,364.009,,,
,379.045,,,
,485.030,,,
,549.983,,,
,486.713,,,
,443.922,,,
,492.896,,,
,471.593,,,
,442.501,,,
,403.434,,,
,309.931,,,
,325.716,,,
,403.164,,,
,386.227,,,
,419.032,,,
,406.463,,,
,415.200,,,
,445.109,,,
,397.484,,,
,348.897,,,
,336.534,,,
,341.018,,,
,459.902,,,
,428.845,,,
,415.501,,,
,392.997,,,
,396.013,,,
,387.604,,,
,384.105,,,
,325.891,,,
,335.560,,,
,321.062,,,
,240.234,,,
,306.266,,,
,363.832,,,
,400.999,,,
,342.948,,,
,456.668,,,
,432.297,,,
,436.326,,,
,489.586,,,
,476.640,,,
,451.926,,,
,478.797,,,
,426.395,,,
,446.127,,,
,542.653,,,
,583.123,,,
,505.481,,,
,449.695,,,
,492.603,,,
,333.547,,,
,278.354,,,
,365.654,,,
,448.529,,,
,508.669,,,
,545.581,,,
,499.807,,,
,468.440,,,
,407.036,,,
,468.083,,,
,465.461,,,
,478.370,,,
,475.478,,,
,416.105,,,
,476.986,,,
,478.141,,,
,452.224,,,
,475.974,,,
,383.945,,,
,413.405,,,
,452.956,,,
,512.895,,,
,511.913,,,
,415.939,,,
,457.060,,,
,416.470,,,
,436.109,,,
,441.714,,,
,565.395,,,
,656.506,,,
,633.849,,,
,504.986,,,
,440.162,,,
,465.539,,,
,514.920,,,
,555.308,,,
,580.405,,,
,591.745,,,
,576.940,,,
,568.545,,,
,572.673,,,
,639.845,,,
,984.541,,,
,955.740,,,
,1054.949,,,
,1032.493,,,
,833.620,,,
,762.771,,,
,663.899,,,
,709.987,,,
,704.233,,,
,573.561,,,
,529.401,,,
,516.657,,,
,596.003,,,
,645.874,,,
,788.342,,,
,872.690,,,
,793.148,,,
,778.344,,,
,719.313,,,
,770.208,,,
,825.457,,,
,878.905,,,
,765.300,,,
,946.538,,,
,954.274,,,
,825.054,,,
,741.507,,,
,642.222,,,
,578.900,,,
,655.173,,,
,617.624,,,
,708.899,,,
,533.212,,,
,599.234,,,
,698.514,,,
,721.810,,,
,571.935,,,
,785.380,,,
,718.595,,,
,652.498,,,
,622.980,,,
,607.414,,,
,577.784,,,
,495.470,,,
,709.515,,,
,785.740,,,
,586.728,,,
,741.551,,,
,637.413,,,
,601.170,,,
,723.516,,,
,667.388,,,
,724.281,,,
,801.663,,,
,657.985,,,
,703.711,,,
,779.018,,,
,766.188,,,
,1009.670,,,
,901.990,,,
,840.891,,,
,780.260,,,
,543.028,,,
,578.057,,,
,744.375,,,
,555.346,,,
,603.960,,,
,666.567,,,
,624.881,,,
,584.901,,,
,624.360,,,
,515.312,,,
,528.168,,,
,563.581,,,
,626.878,,,
,547.889,,,
,594.300,,,
,548.375,,,
,698.090,,,
,685.886,,,
,677.154,,,
,699.260,,,
,734.143,,,
,787.231,,,
,849.771,,,
,664.137,,,
,641.755,,,
,471.016,,,
,440.095,,,
,491.702,,,
,531.390,,,
,450.940,,,
,637.268,,,
,628.293,,,
,469.925,,,
,487.969,,,
,636.888,,,
,614.076,,,
,468.891,,,
,546.775,,,
,540.101,,,
,370.427,,,
,426.898,,,
,553.328,,,
,614.417,,,
,632.923,,,
,560.466,,,
,607.019,,,
,485.983,,,
,404.371,,,
,476.176,,,
,390.597,,,
,386.899,,,
,431.218,,,
,401.189,,,
,463.415,,,
,508.301,,,
,507.091,,,
,588.634,,,
,607.027,,,
,595.833,,,
,561.787,,,
,461.074,,,
,433.646,,,
,476.764,,,
,461.620,,,
,441.358,,,
,392.786,,,
,525.937,,,
,572.180,,,
,658.238,,,
,659.380,,,
,564.013,,,
,519.914,,,
,440.768,,,
,500.604,,,
,498.377,,,
,429.247,,,
,482.485,,,
,539.659,,,
,517.205,,,
,484.624,,,
,460.453,,,
,438.734,,,
,443.978,,,
,454.152,,,
,561.376,,,
,519.006,,,
,443.947,,,
,404.129,,,
,428.654,,,
,333.215,,,
,396.087,,,
,445.457,,,
,324.463,,,
,401.809,,,
,405.508,,,
,365.881,,,
,427.844,,,
,357.277,,,
,417.448,,,
,363.351,,,
,320.953,,,
,265.009,,,
,330.548,,,
,344.652,,,
,327.899,,,
,446.553,,,
,457.996,,,
,400.529,,,
,386.120,,,
,455.906,,,
,356.907,,,
,349.572,,,
,303.517,,,
,276.901,,,
,311.728,,,
,402.525,,,
,365.332,,,
,507.574,,,
,547.226,,,
,496.404,,,
,483.676,,,
,364.215,,,
,438.643,,,
,463.232,,,
,374.361,,,
,326.218,,,
,338.340,,,
,362.982,,,
,358.656,,,
,360.537,,,
,281.284,,,
,284.963,,,
,299.912,,,
,355.133,,,
,390.271,,,
,318.398,,,
,367.228,,,
,444.275,,,
,406.484,,,
,347.804,,,
,255.223,,,
,299.745,,,
,309.237,,,
,305.831,,,
,260.955,,,
,255.153,,,
,201.329,,,
,224.015,,,
,344.132,,,
,469.789,,,
,457.614,,,
,417.966,,,
,396.479,,,
,327.831,,,
,386.708,,,
,415.519,,,
,354.539,,,
,326.902,,,
,325.407,,,
,283.798,,,
,280.582,,,
,235.378,,,
,303.910,,,
,363.398,,,
,290.156,,,
,335.929,,,
,366.089,,,
,292.454,,,
,269.593,,,
,274.588,,,
,234.893,,,
,246.161,,,
,216.879,,,
,207.280,,,
,239.701,,,
,244.692,,,
,272.501,,,
,284.714,,,
,233.865,,,
,194.537,,,
,254.018,,,
,189.961,,,
,239.796,,,
,250.246,,,
,212.337,,,
,235.979,,,
,231.048,,,
,216.486,,,
,235.787,,,
,274.346,,,
,256.183,,,
,265.039,,,
,280.263,,,
,315.316,,,
,333.481,,,
,291.709,,,
,247.516,,,
,291.741,,,
,298.844,,,
,268.355,,,
,265.096,,,
,300.302,,,
,279.187,,,
,212.416,,,
,232.488,,,
,229.998,,,
,205.283,,,
,215.371,,,
,261.880,,,
,287.364,,,
,288.641,,,
,243.449,,,
,237.264,,,
,222.312,,,
,273.242,,,
,334.049,,,
,318.285,,,
,300.846,,,
,305.583,,,
,308.883,,,
,343.301,,,
,367.291,,,
,346.790,,,
,341.975,,,
,316.331,,,
,322.416,,,
,356.826,,,
,362.483,,,
,375.379,,,
,347.120,,,
,380.490,,,
,434.419,,,
,353.594,,,
,277.056,,,
,199.887,,,
,165.757,,,
,147.849,,,
,187.100,,,
,235.400,,,
,235.387,,,
,272.238,,,
,258.204,,,
,261.421,,,
,265.168,,,
,264.343,,,
,269.887,,,
,264.097,,,
,309.480,,,
,263.075,,,
,250.473,,,
,242.847,,,
,192.635,,,
,192.232,,,
,226.949,,,
,271.701,,,
,282.099,,,
,291.961,,,
,296.610,,,
,352.179,,,
,397.218,,,
,389.600,,,
,432.424,,,
,452.573,,,
,422.326,,,
,449.812,,,
,448.358,,,
,434.745,,,
,456.837,,,
,414.429,,,
,359.856,,,
,376.894,,,
,378.147,,,
,353.469,,,
,419.828,,,
,319.341,,,
,317.385,,,
,356.139,,,
,388.978,,,
,317.202,,,
,268.687,,,
,322.619,,,
,326.215,,,
,316.945,,,
,299.423,,,
,320.191,,,
,306.573,,,
,276.442,,,
,220.121,,,
,280.502,,,
,228.777,,,
,256.225,,,
,296.921,,,
,301.077,,,
,292.132,,,
,285.219,,,
,339.859,,,
,387.431,,,
,367.511,,,
,423.902,,,
,369.810,,,
,394.408,,,
,420.966,,,
,464.129,,,
,479.831,,,
,462.170,,,
,456.535,,,
,404.774,,,
,385.787,,,
,351.243,,,
,400.621,,,
,434.578,,,
,501.651,,,
,507.432,,,
,454.082,,,
,427.446,,,
,370.899,,,
,345.343,,,
,333.533,,,
,449.723,,,
,508.993,,,
,460.844,,,
,385.919,,,
,278.823,,,
,435.198,,,
,348.071,,,
,350.545,,,
,333.543,,,
,367.423,,,
,343.079,,,
,313.798,,,
,343.106,,,
,359.150,,,
,275.895,,,
,344.317,,,
,410.562,,,
,412.019,,,
,386.137,,,
,403.233,,,
,459.633,,,
,438.897,,,
,515.810,,,
,512.269,,,
,573.122,,,
,567.416,,,
,483.330,,,
,493.372,,,
,450.420,,,
,441.630,,,
,397.048,,,
,321.121,,,
,310.366,,,
,418.422,,,
,478.228,,,
,439.790,,,
,465.967,,,
,440.537,,,
,450.586,,,
,497.330,,,
,433.670,,,
,464.087,,,
,417.345,,,
,460.291,,,
,518.184,,,
,592.097,,,
,537.670,,,
,527.346,,,
,639.539,,,
,485.977,,,
,443.714,,,
,410.376,,,
,435.670,,,
,493.751,,,
,509.704,,,
,412.046,,,
,552.257,,,
,570.698,,,
,486.178,,,
,531.790,,,
,525.767,,,
,607.647,,,
,537.629,,,
,494.457,,,
,542.200,,,
,690.177,,,
,449.779,,,
,548.215,,,
,533.360,,,
,434.862,,,
,519.643,,,
,417.332,,,
,952.519,,,
,913.939,,,
,1018.358,,,
,898.881,,,
,934.956,,,
,852.438,,,
,725.664,,,
,606.979,,,
,653.361,,,
,650.077,,,
,714.230,,,
,726.384,,,
,644.161,,,
,552.961,,,
,581.205,,,
,636.028,,,
,668.709,,,
,686.904,,,
,801.314,,,
,725.169,,,
,699.395,,,
,774.600,,,
,680.316,,,
,667.468,,,
,715.299,,,
,746.667,,,
,781.273,,,
,729.681,,,
,556.772,,,
,677.513,,,
,635.754,,,
,700.937,,,
,632.244,,,
,725.298,,,
,784.601,,,
,767.194,,,
,757.420,,,
,694.480,,,
,611.660,,,
,623.198,,,
,824.565,,,
,603.206,,,
,707.993,,,
,690.965,,,
,607.699,,,
,587.812,,,
,773.225,,,
,726.051,,,
,643.702,,,
,772.580,,,
,694.560,,,
,761.389,,,
,582.001,,,
,779.668,,,
,828.595,,,
,885.927,,,
,844.937,,,
,864.787,,,
,891.241,,,
,895.189,,,
,819.712,,,
,853.824,,,
,727.970,,,
,728.905,,,
,588.873,,,
,465.533,,,
,574.318,,,
,506.784,,,
,593.519,,,
,624.634,,,
,589.897,,,
,560.432,,,
,660.723,,,
,701.724,,,
,715.857,,,
,535.315,,,
,491.125,,,
,670.192,,,
,721.910,,,
,713.066,,,
,737.646,,,
,597.944,,,
,747.400,,,
,733.747,,,
,641.253,,,
,661.113,,,
,562.590,,,
,529.954,,,
,446.945,,,
,451.155,,,
,391.434,,,
,523.941,,,
,545.026,,,
,540.602,,,
,561.815,,,
,611.844,,,
,576.235,,,
,653.944,,,
,513.805,,,
,526.959,,,
,575.263,,,
,462.663,,,
,542.337,,,
,528.914,,,
,550.422,,,
,566.480,,,
,496.760,,,
,496.770,,,
,457.749,,,
,531.928,,,
,449.994,,,
,404.821,,,
,478.268,,,
,397.612,,,
,441.669,,,
,439.843,,,
,371.030,,,
,510.759,,,
,546.259,,,
,572.919,,,
,604.819,,,
,520.329,,,
,409.800,,,
,540.978,,,
,636.641,,,
,520.768,,,
,457.416,,,
,469.801,,,
,596.883,,,
,555.965,,,
,533.198,,,
,514.188,,,
,577.552,,,
,615.775,,,
,520.127,,,
,454.343,,,
,446.622,,,
,513.070,,,
,537.364,,,
,514.484,,,
,525.676,,,
,420.322,,,
,520.461,,,
,425.529,,,
,384.612,,,
,492.225,,,
,478.086,,,
,514.111,,,
,496.334,,,
,427.607,,,
,405.573,,,
,448.547,,,
,480.793,,,
,395.878,,,
,409.833,,,
,451.942,,,
,448.800,,,
,450.864,,,
,417.633,,,
,477.729,,,
,372.200,,,
,362.585,,,
,344.031,,,
,298.909,,,
,344.463,,,
,335.632,,,
,356.555,,,
,290.344,,,
,354.193,,,
,327.041,,,
,334.359,,,
,466.252,,,
,361.124,,,
,289.659,,,
,365.368,,,
,344.273,,,
,287.196,,,
,303.283,,,
,413.710,,,
,446.846,,,
,511.237,,,
,534.482,,,
,366.712,,,
,348.948,,,
,405.680,,,
,467.869,,,
,430.639,,,
,397.913,,,
,321.741,,,
,260.116,,,
,272.034,,,
,349.917,,,
,318.060,,,
,274.655,,,
,278.334,,,
,364.411,,,
,324.680,,,
,292.448,,,
,325.645,,,
,347.568,,,
,400.640,,,
,391.240,,,
,284.668,,,
,251.315,,,
,294.716,,,
,357.640,,,
,290.876,,,
,271.166,,,
,293.545,,,
,277.340,,,
,406.828,,,
,506.546,,,
,458.869,,,
,430.261,,,
,409.085,,,
,385.929,,,
,432.185,,,
,514.726,,,
,466.541,,,
,269.428,,,
,264.650,,,
,307.241,,,
,417.493,,,
,291.088,,,
,276.615,,,
,292.008,,,
,283.129,,,
,285.523,,,
,323.750,,,
,300.151,,,
,250.215,,,
,195.343,,,
,179.925,,,
,215.981,,,
,203.805,,,
,274.619,,,
,297.962,,,
,244.870,,,
,242.163,,,
,275.030,,,
,281.584,,,
,289.950,,,
,249.968,,,
,351.464,,,
,307.286,,,
,276.212,,,
,260.146,,,
,219.934,,,
,236.028,,,
,263.728,,,
,284.532,,,
,250.349,,,
,192.342,,,
,273.920,,,
,291.969,,,
,316.374,,,
,371.769,,,
,352.217,,,
,294.293,,,
,293.345,,,
,278.389,,,
,300.607,,,
,273.078,,,
,249.038,,,
,263.424,,,
,239.212,,,
,248.741,,,
,256.219,,,
,249.323,,,
,285.472,,,
,294.255,,,
,280.368,,,
,320.783,,,
,301.231,,,
,281.953,,,
,335.719,,,
,302.077,,,
,294.660,,,
,285.792,,,
,294.751,,,
,298.898,,,
,324.751,,,
,363.974,,,
,383.630,,,
,368.637,,,
,322.780,,,
,308.282,,,
,336.783,,,
,377.874,,,
,372.077,,,
,306.488,,,
,254.661,,,
,317.693,,,
,371.531,,,
,341.761,,,
,333.753,,,
,289.423,,,
,242.983,,,
,218.992,,,
,183.140,,,
,245.113,,,
,231.494,,,
,160.528,,,
,204.922,,,
,249.563,,,
,282.125,,,
,311.847,,,
,323.873,,,
,341.664,,,
,312.247,,,
,249.071,,,
,215.851,,,
,294.827,,,
,378.252,,,
,346.135,,,
,297.260,,,
,300.908,,,
,289.308,,,
,226.149,,,
,253.861,,,
,307.754,,,
,334.987,,,
,352.675,,,
,405.447,,,
,435.100,,,
,387.539,,,
,406.027,,,
,377.014,,,
,383.580,,,
,429.014,,,
,386.162,,,
,360.999,,,
,468.774,,,
,493.695,,,
,394.193,,,
,376.169,,,
,358.706,,,
,313.827,,,
,324.110,,,
,355.464,,,
,388.232,,,
,342.712,,,
,339.144,,,
,307.898,,,
,302.332,,,
,346.407,,,
,346.117,,,
,345.109,,,
,353.437,,,
,321.513,,,
,253.199,,,
,299.892,,,
,300.277,,,
,283.077,,,
,312.561,,,
,345.095,,,
,354.138,,,
,361.054,,,
,362.724,,,
,410.957,,,
,511.813,,,
,552.551,,,
,494.651,,,
,464.835,,,
,464.488,,,
,425.023,,,
,401.505,,,
,396.231,,,
,308.064,,,
,368.938,,,
,422.746,,,
,459.495,,,
,476.040,,,
,434.159,,,
,514.558,,,
,468.884,,,
,388.093,,,
,385.955,,,
,404.383,,,
,387.021,,,
,416.093,,,
,455.393,,,
,345.482,,,
,309.472,,,
,321.048,,,
,286.162,,,
,365.019,,,
,411.082,,,
,480.264,,,
,468.369,,,
,343.566,,,
,309.037,,,
,274.173,,,
,269.509,,,
,300.776,,,
,315.249,,,
,339.275,,,
,335.556,,,
,495.995,,,
,455.625,,,
,360.248,,,
,363.314,,,
,405.455,,,
,427.523,,,
,529.625,,,
,522.140,,,
,479.379,,,
,487.496,,,
,372.315,,,
,421.054,,,
,474.093,,,
,379.395,,,
,452.722,,,
,398.204,,,
,431.677,,,
,504.118,,,
,425.590,,,
,435.433,,,
,419.246,,,
,481.866,,,
,455.404,,,
,425.432,,,
,427.791,,,
,438.348,,,
,390.437,,,
,455.455,,,
,431.840,,,
,538.564,,,
,570.942,,,
,477.934,,,
,500.149,,,
,585.432,,,
,447.836,,,
,508.067,,,
,507.424,,,
,550.935,,,
,477.101,,,
,529.949,,,
,541.475,,,
,670.059,,,
,560.074,,,
,542.250,,,
,490.236,,,
,512.025,,,
,515.304,,,
,519.595,,,
,590.666,,,
,420.042,,,
,350.157,,,
,447.193,,,
,446.219,,,
,578.467,,,
,825.377,,,
,976.550,,,
,1096.989,,,
,1118.557,,,
,951.559,,,
,709.519,,,
,592.352,,,
,548.050,,,
,621.490,,,
,662.511,,,
,699.111,,,
,687.999,,,
,654.024,,,
,667.263,,,
,729.796,,,
,802.859,,,
,863.187,,,
,771.663,,,
,779.987,,,
,771.345,,,
,724.582,,,
,784.035,,,
,767.626,,,
,750.766,,,
,889.329,,,
,728.979,,,
,698.685,,,
,609.854,,,
,495.803,,,
,503.781,,,
,565.077,,,
,576.868,,,
,639.583,,,
,749.533,,,
,695.998,,,
,855.506,,,
,782.335,,,
,817.625,,,
,754.235,,,
,782.647,,,
,695.925,,,
,673.833,,,
,619.504,,,
,560.278,,,
,634.495,,,
,636.096,,,
,691.177,,,
,552.282,,,
,550.240,,,
,644.264,,,
,891.396,,,
,749.262,,,
,846.517,,,
,666.780,,,
,816.336,,,
,765.058,,,
,772.455,,,
,839.628,,,
,855.783,,,
,931.570,,,
,984.040,,,
,853.608,,,
,628.070,,,
,629.636,,,
,486.855,,,
,602.409,,,
,518.200,,,
,393.797,,,
,502.991,,,
,575.447,,,
,486.953,,,
,586.946,,,
,605.734,,,
,499.332,,,
,566.939,,,
,509.094,,,
,557.763,,,
,729.415,,,
,870.245,,,
,655.312,,,
,762.530,,,
,684.482,,,
,809.526,,,
,700.013,,,
,837.912,,,
,628.158,,,
,689.946,,,
,522.491,,,
,442.376,,,
,481.579,,,
,530.037,,,
,797.773,,,
,650.667,,,
,464.447,,,
,598.789,,,
,394.577,,,
,502.562,,,
,550.492,,,
,566.499,,,
,567.985,,,
,598.015,,,
,541.509,,,
,562.813,,,
,434.660,,,
,538.264,,,
,496.909,,,
,551.807,,,
,541.818,,,
,667.879,,,
,511.355,,,
,527.036,,,
,557.917,,,
,537.495,,,
,475.395,,,
,429.246,,,
,423.866,,,
,438.868,,,
,382.225,,,
,522.704,,,
,625.822,,,
,664.163,,,
,631.114,,,
,440.003,,,
,436.182,,,
,408.490,,,
,502.410,,,
,415.266,,,
,364.171,,,
,429.819,,,
,456.569,,,
,511.640,,,
,619.192,,,
,526.823,,,
,505.504,,,
,440.762,,,
,428.244,,,
,461.172,,,
,439.192,,,
,434.808,,,
,442.469,,,
,403.964,,,
,344.939,,,
,381.833,,,
,431.653,,,
,473.778,,,
,479.412,,,
,490.899,,,
,568.289,,,
,532.195,,,
,363.278,,,
,396.054,,,
,506.224,,,
,461.084,,,
,372.050,,,
,334.511,,,
,416.791,,,
,438.345,,,
,321.207,,,
,282.031,,,
,484.425,,,
,468.468,,,
,380.845,,,
,373.062,,,
,319.633,,,
,306.730,,,
,340.385,,,
,369.613,,,
,424.254,,,
,426.118,,,
,465.505,,,
,373.127,,,
,346.098,,,
,339.517,,,
,312.144,,,
,337.625,,,
,332.838,,,
,304.849,,,
,246.523,,,
,298.194,,,
,322.065,,,
,433.211,,,
,480.257,,,
,481.405,,,
,565.701,,,
,493.691,,,
,455.883,,,
,345.686,,,
,260.665,,,
,239.286,,,
,368.434,,,
,315.969,,,
,331.078,,,
,291.956,,,
,290.791,,,
,304.393,,,
,333.879,,,
,408.097,,,
,455.494,,,
,368.461,,,
,278.511,,,
,307.572,,,
,351.542,,,
,330.189,,,
,306.812,,,
,292.802,,,
,296.398,,,
,276.869,,,
,328.924,,,
,321.846,,,
,372.898,,,
,422.913,,,
,496.825,,,
,477.816,,,
,413.934,,,
,390.083,,,
,434.561,,,
,432.472,,,
,364.507,,,
,382.428,,,
,315.891,,,
,370.407,,,
,393.607,,,
,390.409,,,
,271.771,,,
,234.966,,,
,279.170,,,
,283.072,,,
,261.130,,,
,241.167,,,
,223.652,,,
,245.608,,,
,264.640,,,
,269.945,,,
,292.244,,,
,264.636,,,
,252.833,,,
,228.980,,,
,208.612,,,
,246.477,,,
,280.978,,,
,243.896,,,
,224.112,,,
,197.214,,,
,195.690,,,
,275.767,,,
,249.736,,,
,314.344,,,
,317.922,,,
,256.262,,,
,295.365,,,
,314.138,,,
,271.298,,,
,266.655,,,
,291.959,,,
,302.539,,,
,332.833,,,
,310.730,,,
,254.550,,,
,232.164,,,
,363.212,,,
,433.733,,,
,314.123,,,
,295.742,,,
,271.548,,,
,325.456,,,
,283.262,,,
,263.372,,,
,270.030,,,
,252.846,,,
,267.130,,,
,289.272,,,
,247.347,,,
,231.260,,,
,306.998,,,
,243.835,,,
,179.742,,,
